0 -4.8595001 27.5110452 22.9381603 -20.9367514 9.3829975 -14.3739266 -9.7690097 -9.893019
0 -32.2646571 47.3154032 24.5180003 -24.0030564 24.6255215 -15.8827576 -11.8740377 -12.434421
0 -7.2851141 -5.1981622 11.4408083 -4.0396974 12.9261205 -4.0195476 1.3938877 -5.218295
0 8.1589981 -2.2688412 -6.2631403 -1.1070374 3.5924925 -0.0158086 -2.0966637 0.000000
0 39.7923801 7.9631022 58.5126433 -31.9949104 -5.9093225 -25.1799486 -21.2535937 -21.930357
0 24.2634131 -16.6017782 3.9923493 -11.4062764 24.7838755 -15.0050976 3.7784527 -13.804939
0 33.4531001 -8.0189262 23.3177683 0.1989924 -25.1158935 -5.9612216 -10.8696547 -7.004166
0 10.2827501 -13.6123972 33.9502203 -1.2877424 -14.1256345 -5.6713756 -0.6347407 -8.901082
0 -16.0220571 8.3531712 34.8522843 -13.3636234 -0.7866005 -9.7694196 2.2148087 -5.478565
0 29.8322991 7.8666072 34.3517123 -13.1061984 -30.2318565 -9.4047856 -15.8975907 -3.410189
0 34.0017121 3.6001282 18.5419813 -0.1491004 -24.1704005 -10.3699036 -9.7346157 -11.719804
0 -5.4826601 31.6887632 -40.1481223 -14.0548594 68.2130905 -17.3207516 -2.7444087 -20.151054
0 16.9135591 -12.8957212 23.6565193 -17.5918934 9.2572685 -10.3993196 5.2805777 -14.220992
0 20.0783711 -14.9573992 2.1026033 -9.9407994 29.0927995 -9.1880636 -6.4673147 -10.720198
0 8.1546591 13.4829012 5.0071713 -7.6297784 -14.3097795 -4.1820946 3.9654667 -4.488546
0 11.8666711 -39.9385382 71.6655113 -10.5911374 4.3846195 -18.1237666 5.2445767 -24.507939
0 -3.8599301 39.6316392 -13.4074903 -16.3635574 35.6901835 -17.9328926 -3.5773807 -20.180573
0 -11.5808141 -2.7213932 10.2961263 -13.6949014 45.9971705 -10.8045686 -7.7172107 -9.774410
0 -12.8581271 3.1461322 16.4383823 -7.4240774 14.5190125 -5.4541236 -9.6439567 1.276754
0 14.8356821 -15.0448892 4.5583953 -4.5569544 5.4252295 -3.9094766 3.8020257 -5.110012
0 -21.8254341 0.2840472 56.8050173 -14.4188824 12.9802245 -20.4887526 3.4275427 -16.763765
0 -13.1403801 -18.4447342 20.2576523 -7.3880444 45.2738235 -11.9685586 -0.0009437 -14.588816
0 -23.8263241 -16.3992342 57.9539793 -22.9147384 49.4569695 -24.6205146 0.9170257 -20.567163
0 -4.7201911 -4.6256722 5.6030523 -8.1302074 32.3135265 -4.7979686 -9.2948767 -6.347664
0 41.9983351 -26.4282032 10.7345753 -8.1349674 14.3353675 -14.0366856 -9.2787067 -9.189719
0 4.3108831 10.9657412 13.9699393 -12.2865674 1.8981765 -7.3571526 -2.9761787 -8.524842
0 -55.8872421 21.6370312 -2.1715193 14.9865564 81.6706585 -17.9095456 -22.1919627 -20.133979
0 -2.1277141 -5.0545152 7.4150343 -7.1458614 11.2807295 -5.0528696 7.1253807 -6.440183
0 -4.4366341 -9.2052202 35.1987323 0.5126514 12.0982075 -12.1841926 -6.7153087 -15.268237
0 -2.1088991 11.4369652 -0.5114243 -0.4924264 1.4235525 -4.6662156 -0.6159757 -4.465576
0 23.0640231 5.3027042 79.6291723 -27.0655074 -19.5455015 -28.4909116 -3.7986507 -29.095333
0 -6.1630531 2.1642392 21.2864203 -3.3504424 -1.0725355 -4.7963706 -9.0132327 0.944973
0 19.6061961 -24.6277232 23.8527453 -22.3315094 42.6164655 -21.9315996 3.9990197 -21.183592
0 -18.6745021 15.8892702 28.7566623 -14.2507064 1.1708205 -10.1405976 3.5956637 -6.346611
0 -2.3647621 6.0434762 -11.4508803 0.8530424 12.4450845 -2.1265006 -0.5367957 -2.862665
0 -9.1588641 33.8011662 0.3576853 -20.4636444 39.1956885 -19.6853156 -1.8076727 -22.239042
0 9.0558151 -10.3848652 33.5626483 -12.3723884 -4.0317885 -7.3313066 -1.2223487 -7.275768
0 -2.1088991 11.4369652 -0.5114243 -0.4924264 1.4235525 -4.6662156 -0.6159757 -4.465576
0 17.0783361 0.7386252 42.9884793 -5.4859434 -29.1716205 -12.3123806 -6.6044437 -7.231057
0 12.2745611 -2.4001922 2.1087663 -8.8837804 27.9257945 -18.4467276 3.3871447 -15.965565
0 -1.7691031 -1.9293422 11.1665903 1.5278644 13.8770755 -5.6806196 -10.1788587 -7.013610
0 -4.5589681 18.4825652 23.7545443 -9.9109574 -7.2197045 -10.0792386 -5.6607247 -4.807518
0 32.0397071 -6.6390452 24.0581743 -12.2872454 -8.7597295 -9.3205016 -8.0475717 -11.043792
0 37.8022401 25.4678202 70.2494193 -46.7055264 -1.2453225 -33.3192126 -24.2897357 -27.959688
0 21.2465211 10.0048112 80.0733103 -16.0993424 6.5618445 -42.1404416 -20.7683677 -38.878336
0 23.9278691 22.5714002 0.4577753 -16.3244874 -3.4212805 -10.9694496 -10.7693617 -5.472466
0 -9.8186261 16.6772082 74.6112453 -21.1818464 16.1626825 -32.1968916 -14.5058917 -29.747883
0 0.0002741 6.1715562 18.0636173 -5.2998354 -1.1606055 -8.2742086 -5.8446467 -3.656153
0 -3.1354191 -7.4990472 48.5290223 -14.8808364 2.6075685 -12.8996506 -5.1747087 -7.546932
0 -0.0139081 -3.8140112 13.3530363 -3.0029254 7.5570505 -6.0183826 -0.1442497 -7.916609
0 6.1162371 -18.1904942 -3.2935523 1.7855444 37.0447035 -9.4905946 -7.2676607 -6.704184
0 49.0097631 -27.6386682 -17.7044403 -13.6413354 52.4883775 -17.4422406 -9.5004307 -15.571028
0 23.7995421 41.4496572 3.6359973 -17.6201104 -22.8201505 -16.8605686 -0.2274027 -11.356966
0 20.3710281 -3.5805582 -2.8893793 -3.9919924 1.3931545 -4.1934196 -5.9040097 -1.204827
0 1.4843221 13.3691462 61.0454633 -1.0629894 -43.1769205 -13.8658456 -1.5433887 -16.249792
0 0.0000001 0.0000002 0.0000003 0.0000004 0.0000005 0.0000006 0.0000007 0.000000
0 -9.8257891 24.9733232 17.5067303 -17.8707364 17.9138645 -13.5702456 -10.4062197 -8.720930
0 0.0000001 0.0000002 0.0000003 0.0000004 0.0000005 0.0000006 0.0000007 0.000000
0 21.0745361 -2.1287542 18.7772373 5.1032984 -27.1008345 -6.3700596 0.0003157 -9.355741
0 -2.0104721 29.8969642 26.4999393 -18.1403054 -14.2657835 -10.4378756 -6.1985897 -5.343879
0 22.4057891 14.1338202 -10.0446903 -11.2010584 -19.2893555 -6.8950306 6.7836667 4.106859
0 22.9697591 -17.1545512 53.5415673 -7.0376624 -15.8591975 -12.0831866 -9.8542687 -14.522462
0 -8.8805521 -2.1796532 19.0437483 -12.6332254 42.8682115 -18.5200106 1.1362107 -20.834729
0 -8.5660611 7.5365002 -10.7999873 2.0532974 21.1819165 -6.7556986 1.3547397 -6.004708
0 -31.5829831 40.5826122 27.2957773 -27.2016364 47.3711225 -20.6437106 -18.4214677 -17.399716
0 34.5734641 -0.5503012 -13.5199373 -5.5394284 -5.1889235 -5.0607826 -9.3582997 4.644204
0 -8.1372161 -14.0236872 14.5948213 4.9059474 27.1577025 -7.3240196 -8.1719647 -9.001585
average: 0.152869352869
