0 -22.9805561 15.6866022 22.6944323 -3.7768274 -0.5213185 -3.6475746 -3.6801867 -3.774573
0 -3.7325211 -17.3558612 24.6698733 -10.0119904 24.3531195 -9.8173236 -7.8325227 -0.272774
0 -4.3389541 3.7551442 23.8828903 -17.5466034 41.1191915 -17.5643736 -11.1685107 -18.138784
0 -1.3616091 -0.8727242 34.2876743 -15.4600554 33.3415515 -15.2931016 -19.3101707 -15.331565
0 8.3529421 -8.2362692 -3.2633043 -3.1318434 18.9715025 -3.2162646 -5.3570427 -4.119721
0 -0.0000001 -0.8539972 9.5863693 -1.2471864 -4.2029155 -1.2784596 -0.9341367 -1.069676
0 74.9549671 -4.8893722 34.3032803 -31.7786494 18.1591225 -32.0488416 -22.6494857 -36.051026
0 54.0737461 -22.5504382 16.7000833 -17.1354134 19.7543235 -17.2636806 -12.6452137 -20.933405
0 67.6178731 -9.2614642 -8.5268543 -12.6799394 -0.4094955 -13.0708986 -8.1527097 -15.516512
0 -3.0654691 -5.6805622 -13.2377333 -11.1608524 64.8319715 -11.2713276 -11.5603697 -8.855658
0 -7.7029191 -15.7838522 13.7987303 -8.2942764 49.4869715 -8.3206676 -14.3259607 -8.858027
0 4.2979781 -12.9840172 14.9053903 -9.1781994 31.8027705 -8.9718356 -11.5151207 -8.356968
0 32.7197471 -3.5898882 -6.0978893 -6.4074774 3.7302925 -6.5434296 -3.4983937 -10.312963
0 -0.5770631 10.8516742 31.2006823 -16.1235894 27.1764545 -16.1859666 -16.1390037 -20.203190
0 1.4770921 -25.8686722 -1.1979473 -21.9707394 84.5627045 -22.1986476 -8.7469807 -6.056811
0 16.5984571 -14.7009302 22.9087713 -13.6620924 22.1174455 -13.5490856 -12.6921297 -7.020437
0 11.3135071 -9.5622092 15.0718523 -4.8922134 0.9640105 -4.7525796 -2.0004417 -6.141927
0 -1.3646971 7.8046622 -6.3685743 -3.8645624 17.9083965 -3.8569256 -4.0051887 -6.253111
0 5.9935241 1.3579582 18.4425043 -21.2654394 55.4138305 -21.0310516 -17.3037577 -21.607572
0 17.5933611 17.1309362 -2.2848853 -9.4782454 10.3863865 -9.4107726 -13.3142107 -10.622570
0 -11.5728131 -4.3082312 17.6463013 -2.1868944 9.4958345 -2.1096496 -5.0274527 -1.937095
0 32.1619021 -0.7720242 -4.3718973 -4.2646344 -14.4891485 -4.3510906 0.7100827 -4.623190
0 27.9150011 3.3252522 17.2170013 -14.4199034 5.9002075 -14.7795416 -6.6459917 -18.512025
0 32.3135371 -21.1933372 28.6254113 -13.0841914 18.8556465 -13.0831056 -18.7018657 -13.732094
0 15.2975061 6.6275292 8.7599723 -10.4135614 8.0825145 -10.0801996 -6.5846827 -11.689078
0 32.9622751 -20.2273062 54.0006843 -20.2729964 17.8997965 -20.4017716 -21.2040387 -22.756644
0 -10.4301181 -3.0608922 5.5150893 -2.5360264 14.6530215 -2.6096126 1.0850887 -2.616550
0 -7.4762211 12.3265712 14.8688363 -8.0808064 12.9110295 -7.8587316 -8.3917977 -8.298881
0 30.4578781 12.1265412 21.3272643 -16.4902584 -13.9735725 -17.1885106 -20.3310047 4.071660
0 2.3206761 -9.9021812 7.0191063 -6.8854434 30.6936365 -6.8248336 -9.9271177 -6.493843
0 30.8202851 -21.2042332 37.6999993 -14.0974164 20.5842195 -14.5882226 -20.4357077 -18.778927
0 9.3675351 4.7100222 -7.7425883 -1.4485704 -3.0921095 -1.4780186 2.2338137 -2.550086
0 56.3342521 -30.7481532 26.1532823 -35.9688754 85.8423605 -35.7067906 -27.8295377 -38.076544
0 8.1890261 -11.7301702 -15.3047003 -8.9603844 58.2994625 -8.9246236 -12.3623987 -9.206213
0 -5.4737351 -13.9600532 40.7636023 -3.7981984 -3.6514665 -3.5186306 -7.0571227 -3.304395
0 89.0786081 -23.2045982 57.6146063 -22.8819274 -34.4940905 -23.2023406 -14.3701437 -28.540115
0 -13.4107911 3.1677632 13.2881633 -4.9825714 2.5385575 -5.2075306 -1.4626487 6.069057
0 74.1378881 -2.3209472 1.9115113 -22.6183034 18.6853935 -22.8185406 -23.4440357 -23.532966
0 75.1902311 -28.3479682 8.6958843 -18.9010654 24.7258345 -18.8137736 -20.9304817 -21.618663
0 9.3675351 4.7100222 -7.7425883 -1.4485704 -3.0921095 -1.4780186 2.2338137 -2.550086
0 -8.3372701 -7.5805242 52.7769223 -12.8487314 25.9569145 -13.1856096 -18.4879617 -18.293739
0 54.9910631 0.8690282 -22.5977523 -10.3060184 4.4695285 -10.5434796 -2.3155667 -14.566804
0 34.8494571 -15.7929022 -1.3043693 -9.0982014 19.3124545 -9.0525146 -10.6834087 -8.230518
0 -17.0470431 -8.7499822 9.7924923 -4.9578954 36.4754775 -5.2372506 -2.0642307 -8.211571
0 17.0887091 -4.1240732 7.5705983 -6.1926384 3.4163275 -6.1145136 -5.1526757 -6.491735
0 52.7226011 -35.0791182 103.1844953 -35.8532864 28.9718795 -35.1921396 -40.3671287 -38.387302
0 92.0227931 -49.4585332 8.8213933 -41.5099004 133.0340915 -41.1109036 -49.3112547 -52.487690
0 53.5941511 -18.8045062 12.8151733 -14.2836984 11.9407945 -14.8120036 -16.6417357 -13.808177
0 49.7619441 -16.5432902 49.6194723 -36.4526374 51.6415775 -36.0431746 -24.0115987 -37.972296
0 1.9728281 -11.7285492 24.6071653 -6.3806884 15.6750185 -6.4874266 -10.6813327 -6.977016
0 26.5433751 -7.0285322 3.4623293 -9.5701754 16.8757155 -9.7890316 -9.6462157 -10.847466
0 37.5310841 -1.0586092 -35.0528073 -12.2057104 34.7943645 -12.6327276 -2.4818627 -8.893732
0 35.4112691 -16.0530162 24.8767913 -12.3948804 -2.1931085 -12.4065866 -14.8878877 -2.352584
0 36.8275161 -13.5371642 34.2405653 -12.0065194 -26.0155745 -12.1044276 -17.4403887 10.035992
0 3.7850351 3.0943932 15.3910623 -13.8451934 38.0521905 -14.0577256 -14.9893547 -17.430408
0 12.8514661 -8.0367762 -10.8268343 -5.6884614 29.7532055 -5.5538426 -7.2457207 -5.253038
0 0.4206771 4.3990592 -36.7212593 -12.0003264 81.3560485 -12.0886606 -9.6385047 -15.727035
0 0.0000001 0.0000002 0.0000003 0.0000004 0.0000005 0.0000006 0.0000007 0.000000
0 17.0654841 -18.6933062 35.6170053 -11.6384974 12.4271915 -11.7566526 -9.4674957 -13.553730
0 0.0000001 0.0000002 0.0000003 0.0000004 0.0000005 0.0000006 0.0000007 0.000000
0 -2.5383711 -1.2652222 35.2563333 -16.5769404 44.2270245 -17.0716666 -22.0908087 -19.940348
0 28.0964641 -3.4875062 -4.0727113 -10.1057414 24.8277105 -10.3437766 -10.4854597 -14.428981
0 6.4873451 7.1405262 27.2578243 -12.0276914 10.1732035 -12.0248706 -15.1687297 -11.837607
0 23.1481901 -18.1126462 27.0108693 -9.3815504 11.8815725 -9.2837096 -11.6376817 -13.625046
0 31.2528681 -31.2752712 59.3192453 -21.4774574 35.4258655 -21.5115676 -30.0421047 -21.691579
0 -2.5571271 -1.4256062 11.9982163 -2.1038044 2.0003165 -2.2038716 -3.3006777 -2.407446
0 3.7380271 -1.9347022 30.9604013 -16.8530634 35.9911665 -16.5372356 -16.7658987 -18.598696
0 27.3417501 -6.0888872 -6.8806993 -5.1135524 7.6535905 -5.1858076 -6.8261077 -4.900289
0 12.1725381 -3.5625532 -4.0188983 -7.7204264 22.6103355 -8.1564116 0.1832267 -11.507811
0 17.0555321 -5.8308582 -3.8245253 -4.0614214 13.5916665 -4.1816806 -5.9244547 -6.824260
average: 0.153756613757
