0 -1.0036871 -0.6798322 38.0804213 -12.9695504 15.3580145 -12.3910326 -13.9556657 -12.438666
0 16.4844871 -3.4160192 41.2798543 -19.8452784 21.5129865 -19.6501196 -16.1534737 -20.212436
0 -4.6341351 13.9859272 -20.3059063 -2.1256504 17.4332165 -1.9109386 -0.3120757 -2.130439
0 -1.9089671 -1.0494132 0.0000003 0.0000004 2.9583805 0.0000006 0.0000007 0.000000
0 13.4282621 -16.2143682 113.0665753 -37.8636984 33.8630965 -37.0350196 -32.6035307 -36.641310
0 52.1604161 -30.3010372 63.1413933 -27.8191534 27.7808045 -26.6661726 -31.7294907 -26.566760
0 37.2321041 10.7161832 26.5719233 -17.2525584 -3.7308215 -16.6903746 -20.0897597 -16.756697
0 52.4007141 1.7461162 -14.6920793 -8.9127894 -11.1416315 -9.0853306 -1.4142797 -8.900720
0 7.8013921 1.2509212 8.4762213 -7.8593024 -0.2491425 -7.6922796 5.8580187 -7.585830
0 -19.4935601 22.8130922 -16.4741423 -7.7694604 35.7700275 -6.9955956 -0.6989937 -7.151370
0 36.1081551 1.6234302 -15.3967063 -10.5225904 -0.2875555 -10.0047026 8.6593687 -10.179399
0 0.5665151 1.6177172 84.6063903 -24.4909974 -2.0201575 -24.2887776 -11.5314677 -24.459221
0 30.1070571 -9.4594392 1.9041343 -12.9927704 -6.6224195 -12.3872246 21.5368447 -12.086182
0 -20.3928521 -10.5487902 99.5643843 -25.2691714 13.5305755 -24.2969206 -7.6918177 -24.895406
0 -6.4069421 -16.4252962 60.9386713 -8.9716744 -3.0517355 -8.5889406 -8.9919477 -8.502136
0 8.9130171 1.4408072 4.4143173 -3.8932204 -3.4567925 -3.5149986 -0.3529817 -3.550150
0 13.5475781 7.8040132 -0.9545023 -14.1566564 9.5454415 -13.6347186 11.4848617 -13.636018
0 8.2179411 30.2939342 35.3480183 -22.4745234 5.9013485 -22.1707406 -13.1742377 -21.941739
0 -27.5630431 34.9460442 -32.8225503 -7.6792694 40.8133295 -7.4227646 7.0942587 -7.366004
0 -9.5724631 -0.1877762 7.4352253 -4.6496574 19.0800095 -4.3451066 -3.2760347 -4.484197
0 47.0737941 11.5279492 44.2696303 -26.2996374 -9.9922405 -26.0357236 -14.6310087 -25.912763
0 19.0629611 -4.7272042 17.2816643 -11.3489934 10.4054525 -11.0622406 -8.4412027 -11.170437
0 -41.3491271 -9.8328822 50.4370543 -19.6777344 78.6484145 -19.3187656 -19.0130557 -19.893903
0 41.2181541 16.7567582 54.4551313 -25.7082564 -10.8987705 -25.3582966 -24.1227127 -26.342004
0 9.6953741 -10.8173952 25.5539153 -5.4033714 -11.1486795 -5.4262126 2.9400187 -5.393650
0 31.2551491 -12.9256872 46.5164033 -19.6774964 5.7840475 -18.8418576 -13.3182927 -18.792268
0 -6.3894611 13.1096032 -10.6826643 -7.3632464 23.7892325 -7.6178256 2.2944407 -7.140078
0 -27.5234971 53.9149432 -12.8840043 -13.2944874 5.0936285 -13.3332896 21.1540027 -13.127293
0 0.9018491 -2.2795772 5.2793813 -5.5943504 14.7522525 -5.2876066 -2.6894297 -5.082521
0 2.2550811 8.0288242 32.3699073 -6.1171774 -15.8385735 -6.1725806 -8.3406477 -6.184834
0 36.6661421 35.0083792 6.2097793 -32.8618444 34.7533145 -31.8006536 -15.7509947 -32.224118
0 9.4887541 14.1795422 -12.4846943 -6.3580684 -6.4019375 -5.8062806 12.8267817 -5.444098
0 -13.2662581 -3.1646302 44.6402613 -8.8926574 5.2782825 -8.5523616 -7.4324587 -8.610178
0 47.8639851 -24.0465452 104.4029833 -30.6265014 -25.1592055 -30.3815706 -11.9345847 -30.118560
0 15.9502301 -7.6725322 6.8316533 -10.8621214 25.9717045 -10.5025806 -9.0229367 -10.693417
0 0.3204411 -1.5920702 35.4655543 -3.7966464 -16.1367425 -3.8973396 -6.4579687 -3.905230
0 3.7371281 4.3863472 67.5496643 -25.9117664 29.0992715 -25.9963206 -26.6869537 -26.177369
0 28.4956401 -1.8011622 -3.0207703 -11.3116374 13.1458665 -11.5555766 -2.6296277 -11.322733
0 28.0124331 10.9415692 -1.9413843 -12.2962044 7.6538755 -11.8276966 -8.2344787 -12.308115
0 22.4454471 30.3060202 57.4584113 -19.9588924 -28.5164755 -19.7799496 -22.0511497 -19.903410
0 21.6137751 1.4649582 -14.5762703 -4.3357224 5.5946705 -4.1193666 -1.6062367 -4.035810
0 1.2283311 0.8571702 44.7747373 -7.5284804 -12.0835955 -7.5459996 -12.2426687 -7.459496
0 26.3221261 -2.2747522 34.9362393 -15.3457504 4.6277295 -14.7985026 -18.5925947 -14.874495
0 21.3948161 5.4915932 -22.3278433 -8.2611154 24.3285645 -7.7028036 -5.0309177 -7.892295
0 25.9397211 -10.2931722 41.9993753 -33.8232244 74.3844735 -32.6362306 -32.8190217 -32.751919
0 14.7024561 33.5878072 100.6865013 -45.2098254 12.8059315 -44.5821896 -26.9872407 -45.003439
0 17.3826021 15.4679202 16.1055283 -16.9728814 14.8942955 -16.9709936 -12.6488057 -17.257664
0 -6.8521751 16.3721442 -9.4137383 -7.4682474 27.1415275 -7.0626956 -5.4978707 -7.218947
0 12.7618261 12.1057342 -10.2316833 -11.2933304 13.0310125 -10.7828586 5.6383667 -11.229065
0 39.7454691 17.1979822 78.7097883 -22.2708884 -37.4622435 -22.2790566 -31.6014187 -22.039633
0 20.1390781 -7.7676712 9.5174183 -7.2460194 0.3060415 -7.3676596 -0.3947587 -7.186430
0 -10.3688611 31.4524312 6.8192913 -7.1122114 -8.7168805 -7.0076636 1.7832647 -6.849371
0 -13.1482261 6.4589982 69.5397233 -16.2023584 -8.5138475 -15.4271456 -7.0230567 -15.684086
0 8.5552671 28.3624492 55.6433693 -18.7027974 -24.5861825 -17.8141076 -13.0818907 -18.376106
0 21.2091881 8.6751212 -7.2372223 -5.0233004 -10.5858475 -4.6631956 2.1597197 -4.534465
0 36.6004641 5.7038932 4.8809143 -15.2523584 -17.3142575 -14.6329196 14.4079157 -14.393650
0 4.8662771 -3.2085352 55.5407673 -19.6874914 19.6282575 -19.3283656 -18.6460627 -19.164846
0 0.0000001 0.0000002 0.0000003 0.0000004 0.0000005 0.0000006 0.0000007 0.000000
0 -18.5466731 38.9540822 2.5696363 -21.4442114 56.4538855 -21.1871676 -15.7322917 -21.067261
0 37.8588961 -4.6971222 -0.5638883 -11.7454574 14.4822065 -11.2249286 -13.2277827 -10.881928
0 1.5160721 -5.4400032 -13.9169243 -11.4190134 49.6528775 -11.0639576 1.3924297 -10.721480
0 -4.6689471 -1.0114302 37.6641863 -11.8377904 6.8113245 -10.0998356 -7.0446647 -9.812844
0 93.5696351 -12.5612462 -15.7135933 -17.3794864 -3.4046015 -17.7292056 -8.7146937 -18.066813
0 -16.4882031 6.6074622 40.2550283 -16.3678384 22.3811955 -15.9529556 -4.5637147 -15.870974
0 -24.0472621 7.1997902 8.3228093 -7.1656624 30.3309935 -7.0187816 -0.4439777 -7.177912
0 -3.7182141 11.8624522 15.2315153 -3.0732444 -16.6768965 -2.7994686 1.5899347 -2.416079
0 26.2716031 18.9322072 37.9131913 -13.8164684 -26.8552715 -13.5240346 -15.3311387 -13.590089
0 13.1500741 7.7176132 15.6132533 -7.0351384 -8.8728825 -6.8949726 -6.3186317 -7.359317
